status,bed,bath,acre_lot,city,state,house_size,price
for_sale,3.0,2.0,0.93,Harwich,Massachusetts,1906.0,899900.0
for_sale,4.0,1.0,0.36,Millbury,Massachusetts,1514.0,384900.0
for_sale,7.0,3.0,0.06,Corona,New York,3432.0,1850000.0
for_sale,6.0,3.0,1.09,Ny,New York,2660.0,269000.0
for_sale,5.0,3.0,0.02,Philadelphia,Pennsylvania,1775.0,225000.0
for_sale,9.0,3.0,0.09,Pawtucket,Rhode Island,3573.0,457000.0
for_sale,3.0,3.0,0.98,Rutland Town,Vermont,2611.0,315000.0
for_sale,6.0,5.0,0.11,Brookline,Massachusetts,4688.0,3795000.0
for_sale,4.0,2.0,0.14,Binghamton,New York,1952.0,100000.0
for_sale,5.0,5.0,1.03,Hague,New York,5342.0,4250000.0
for_sale,3.0,2.0,1.3,Haverhill,Massachusetts,1870.0,549900.0
for_sale,4.0,2.0,0.09,Manville,New Jersey,1900.0,369900.0
for_sale,3.0,3.0,0.04,Staten Island,New York,1152.0,599900.0
for_sale,4.0,1.0,0.23,Browns Mills,New Jersey,1152.0,224900.0
for_sale,6.0,5.0,3.25,Wilmington,Vermont,3433.0,1350000.0
for_sale,3.0,3.0,0.32,Ossining,New York,1920.0,548000.0
for_sale,4.0,2.0,0.19,Hartford,Connecticut,1456.0,249900.0
for_sale,4.0,3.0,0.11,Flushing,New York,2000.0,1600000.0
for_sale,4.0,3.0,0.68,Walden,New York,2318.0,469900.0
for_sale,4.0,4.0,0.73,Moorestown,New Jersey,3623.0,1050000.0
for_sale,5.0,6.0,0.58,Canajoharie,New York,3616.0,110000.0
for_sale,1.0,1.0,0.5,New Rochelle,New York,800.0,150000.0
for_sale,4.0,3.0,0.65,Suffern,New York,2136.0,750000.0
for_sale,3.0,3.0,1.4,Islesboro,Maine,1323.0,385000.0
for_sale,3.0,2.0,0.46,Vernon,Connecticut,1196.0,294900.0
for_sale,4.0,5.0,0.95,Brewster,New York,4200.0,1039900.0
for_sale,2.0,1.0,0.02,Boston,Massachusetts,935.0,596000.0
for_sale,3.0,3.0,0.4,Schenectady,New York,2500.0,309900.0
for_sale,4.0,4.0,0.04,Milton,Massachusetts,2800.0,1050000.0
for_sale,3.0,1.0,0.11,Brick,New Jersey,1084.0,300000.0
for_sale,6.0,7.0,0.05,Bronx,New York,4493.0,2190000.0
for_sale,4.0,3.0,0.19,Bronxville,New York,2600.0,1400000.0
for_sale,3.0,3.0,2.42,Smithfield,Rhode Island,1248.0,474900.0
for_sale,2.0,1.0,0.05,Athol,Massachusetts,896.0,69900.0
for_sale,3.0,2.0,0.06,Kearny,New Jersey,1200.0,400000.0
for_sale,9.0,3.0,0.13,Worcester,Massachusetts,3611.0,499000.0
for_sale,4.0,2.0,0.46,Wells,Maine,2391.0,549000.0
for_sale,3.0,2.0,1.11,Milford,Pennsylvania,2790.0,454500.0
for_sale,6.0,5.0,41.1,Dover,Delaware,7254.0,1500000.0
for_sale,3.0,3.0,0.41,Bedford Hills,New York,1800.0,635000.0
for_sale,5.0,2.0,0.14,Point Pleasant Beach,New Jersey,1848.0,684900.0
for_sale,4.0,3.0,0.23,Windsor,Connecticut,1431.0,240000.0
for_sale,5.0,4.0,0.29,Vernon,Connecticut,3112.0,244900.0
for_sale,4.0,5.0,2.2,Quogue,New York,3786.0,5695000.0
for_sale,5.0,4.0,3.6,Bolton,Massachusetts,4070.0,1199000.0
for_sale,4.0,2.0,2.82,New Woodstock,New York,792.0,49900.0
for_sale,3.0,2.0,0.66,Holyoke,Massachusetts,1772.0,349900.0
for_sale,5.0,4.0,0.04,New York City,New York,3800.0,3750000.0
for_sale,3.0,3.0,0.24,Lysander,New York,1952.0,374900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,1120.0,120000.0
for_sale,4.0,3.0,4.6,Schenectady,New York,2800.0,690000.0
for_sale,2.0,2.0,0.91,Owego,New York,660.0,54500.0
for_sale,3.0,1.0,0.11,Bayamon,Puerto Rico,782.0,135000.0
for_sale,9.0,6.0,0.27,Haverhill,New Hampshire,5025.0,169000.0
for_sale,2.0,2.0,0.32,Stonington,Connecticut,2901.0,799000.0
for_sale,3.0,3.0,0.69,Lyndon,Vermont,1960.0,299000.0
for_sale,4.0,2.0,0.3,Barnet,Vermont,3729.0,249900.0
for_sale,6.0,6.0,0.21,Newton,Massachusetts,4966.0,3200000.0
for_sale,4.0,2.0,0.25,Glendora,New Jersey,1536.0,289900.0
for_sale,6.0,4.0,0.13,Yonkers,New York,3500.0,1200000.0
for_sale,3.0,2.0,0.33,Meriden,Connecticut,1224.0,285000.0
for_sale,6.0,3.0,2.88,Weston,Connecticut,4369.0,999000.0
for_sale,6.0,4.0,1.3,Newburgh,New York,5500.0,599000.0
for_sale,2.0,1.0,0.21,Sand Lake,New York,928.0,189000.0
for_sale,5.0,2.0,0.26,Woodbridge Proper,New Jersey,1274.0,519900.0
for_sale,4.0,2.0,0.08,Waltham,Massachusetts,2176.0,699900.0
for_sale,3.0,1.0,0.14,Watertown,New York,1075.0,100000.0
for_sale,3.0,1.0,0.14,Blackwood,New Jersey,1248.0,199900.0
for_sale,4.0,2.0,0.13,Hardwick,Vermont,1520.0,197500.0
for_sale,2.0,2.0,6.0,Broadalbin,New York,1544.0,135000.0
for_sale,4.0,3.0,2.9,Lunenburg,Massachusetts,3174.0,779000.0
for_sale,4.0,1.0,0.05,Trenton,New Jersey,1277.0,160000.0
for_sale,6.0,2.0,0.09,Brooklyn,New York,2316.0,1800000.0
for_sale,4.0,2.0,0.47,Wethersfield,Connecticut,3024.0,369900.0
for_sale,3.0,1.0,0.06,Caguas,Puerto Rico,850.0,150000.0
for_sale,4.0,4.0,3.0,Ghent,New York,4179.0,749000.0
for_sale,5.0,3.0,0.12,Boston,Massachusetts,2681.0,749000.0
for_sale,4.0,3.0,0.72,Northbridge,Massachusetts,2600.0,739900.0
for_sale,3.0,2.0,0.12,Syracuse,New York,1596.0,165000.0
for_sale,3.0,1.0,0.24,West Springfield,Massachusetts,1048.0,235000.0
for_sale,3.0,2.0,0.58,Suffern,New York,1572.0,659000.0
for_sale,3.0,2.0,0.34,Foxboro,Massachusetts,1724.0,525000.0
for_sale,4.0,4.0,9.3,Jewett,New York,4525.0,2499000.0
for_sale,4.0,2.0,0.28,Blackwood,New Jersey,1732.0,312500.0
for_sale,4.0,4.0,1.1,Salisbury Mills,New York,4000.0,675000.0
for_sale,2.0,1.0,8.25,Woodland,Maine,784.0,169000.0
for_sale,2.0,2.0,1.5,Boiceville,New York,2333.0,599000.0
for_sale,3.0,3.0,1.1,Windham,Maine,1402.0,375000.0
for_sale,2.0,3.0,0.27,Rhinebeck,New York,1497.0,450000.0
for_sale,3.0,2.0,0.31,Wappingers Falls,New York,1888.0,360000.0
for_sale,2.0,1.0,0.2,West Hartford,Connecticut,1105.0,295000.0
for_sale,4.0,2.0,0.18,Dedham,Massachusetts,1638.0,639900.0
for_sale,3.0,1.0,1.3,Pittston,Maine,960.0,259000.0
for_sale,3.0,3.0,0.47,Centerville,Massachusetts,2464.0,799900.0
for_sale,3.0,2.0,0.92,Westford,Massachusetts,1811.0,609900.0
for_sale,4.0,3.0,1.46,Hillsborough,New Jersey,2576.0,725000.0
for_sale,4.0,2.0,0.15,Hamden,Connecticut,1282.0,289900.0
for_sale,3.0,2.0,0.36,Glenville,New York,2067.0,320000.0
for_sale,3.0,2.0,1.12,Halfmoon,New York,1585.0,420000.0
for_sale,2.0,1.0,6.1,Coxsackie Village,New York,1013.0,214000.0
for_sale,3.0,4.0,0.28,Ramsey,New Jersey,4201.0,1250000.0
for_sale,5.0,6.0,0.93,Water Mill,New York,6000.0,5495000.0
for_sale,4.0,3.0,0.93,Natick,Massachusetts,3140.0,1250000.0
for_sale,5.0,4.0,0.99,Colonie,New York,7675.0,1245000.0
for_sale,8.0,2.0,0.08,Watervliet,New York,2712.0,205000.0
for_sale,2.0,2.0,0.06,Maspeth,New York,1372.0,799000.0
for_sale,5.0,4.0,0.34,Southington,Connecticut,3176.0,365000.0
for_sale,4.0,4.0,0.03,Colonie,New York,2676.0,159900.0
for_sale,2.0,3.0,0.32,Rye Brook,New York,1548.0,695000.0
for_sale,2.0,2.0,0.17,Mamaroneck,New York,1120.0,649000.0
for_sale,4.0,2.0,0.32,East Hartford,Connecticut,1576.0,269900.0
for_sale,6.0,4.0,0.16,Staten Island,New York,3564.0,1500000.0
for_sale,5.0,3.0,0.92,Simsbury,Connecticut,2672.0,375000.0
for_sale,2.0,2.0,1.0,Cumberland,Rhode Island,1864.0,499000.0
for_sale,3.0,2.0,0.5,Westfield,Massachusetts,1688.0,329000.0
for_sale,3.0,2.0,0.18,Browns Mills,New Jersey,1250.0,199900.0
for_sale,4.0,2.0,0.1,Woonsocket,Rhode Island,1551.0,348888.0
for_sale,3.0,2.0,1.1,New Hartford,New York,2184.0,299000.0
for_sale,5.0,4.0,0.55,Toms River,New Jersey,4035.0,930000.0
for_sale,3.0,2.0,0.23,Chicopee,Massachusetts,1712.0,389999.0
for_sale,3.0,3.0,0.27,Liverpool,New York,1826.0,279900.0
for_sale,4.0,3.0,0.34,Bourne,Massachusetts,2133.0,2000000.0
for_sale,5.0,2.0,0.06,Champlain,New York,2200.0,750000.0
for_sale,4.0,1.0,0.02,Philadelphia,Pennsylvania,1240.0,209000.0
for_sale,3.0,2.0,0.63,Poughkeepsie,New York,1200.0,299500.0
for_sale,5.0,4.0,0.04,New York City,New York,2762.0,2395000.0
for_sale,2.0,3.0,1.01,Pelham,New Hampshire,1750.0,530000.0
for_sale,3.0,3.0,0.1,Staten Island,New York,1274.0,739999.0
for_sale,3.0,4.0,0.54,Stamford,Connecticut,2110.0,775000.0
for_sale,5.0,3.0,0.14,Levittown,New York,1207.0,748000.0
for_sale,6.0,5.0,1.0,Dix Hills,New York,5000.0,2800000.0
for_sale,3.0,1.0,0.15,Gibbstown,New Jersey,1316.0,200000.0
for_sale,3.0,3.0,0.35,Fairhaven,Massachusetts,1920.0,679900.0
for_sale,5.0,1.0,0.11,Boston,Massachusetts,1782.0,499900.0
for_sale,3.0,2.0,0.27,North Plainfield,New Jersey,1788.0,339900.0
for_sale,4.0,5.0,267.5,Rupert,Vermont,5956.0,3200000.0
for_sale,3.0,2.0,0.53,Mastic Beach,New York,1450.0,449999.0
for_sale,4.0,4.0,0.25,Smyrna,Delaware,2800.0,530990.0
for_sale,2.0,1.0,0.21,Brandon,Vermont,840.0,130000.0
for_sale,3.0,1.0,1.0,Binghamton,New York,1300.0,139500.0
for_sale,4.0,2.0,1.02,Hartford,Vermont,1800.0,399000.0
for_sale,4.0,2.0,0.07,Albany,New York,3592.0,60000.0
for_sale,7.0,2.0,0.08,Kingston,New York,2496.0,299000.0
for_sale,3.0,2.0,4.3,Groton,New York,1716.0,299000.0
for_sale,2.0,1.0,0.19,Veazie,Maine,680.0,140000.0
for_sale,1.0,1.0,0.23,Somerville,Massachusetts,840.0,779900.0
for_sale,3.0,3.0,0.18,Branford,Connecticut,1560.0,590000.0
for_sale,4.0,3.0,0.52,Mamaroneck,New York,2964.0,1398000.0
for_sale,4.0,4.0,1.64,East Sandwich,Massachusetts,4454.0,1150000.0
for_sale,4.0,3.0,0.17,Bellmore,New York,2064.0,729000.0
for_sale,3.0,3.0,0.25,Branford,Connecticut,2890.0,1340000.0
for_sale,3.0,2.0,0.13,Saugerties,New York,1768.0,649000.0
for_sale,3.0,1.0,0.26,Millville,New Jersey,1216.0,160000.0
for_sale,3.0,1.0,0.5,Lincoln,Rhode Island,1216.0,424900.0
for_sale,5.0,4.0,100.0,Holden,Massachusetts,3338.0,529900.0
for_sale,3.0,1.0,0.18,New Castle,Delaware,1000.0,219000.0
for_sale,3.0,1.0,0.91,Killingly,Connecticut,1144.0,315000.0
for_sale,2.0,2.0,6.0,Broadalbin,New York,1544.0,135000.0
for_sale,3.0,4.0,17.28,Litchfield,Connecticut,3870.0,1280000.0
for_sale,3.0,1.0,0.08,Ogdensburg,New York,1278.0,59900.0
for_sale,15.0,12.0,27.0,Westwood,Massachusetts,14000.0,15500000.0
for_sale,3.0,2.0,18.5,Cold Brook,New York,2123.0,265000.0
for_sale,5.0,2.0,0.1,Carthage,New York,1737.0,169900.0
for_sale,3.0,3.0,0.6,Wynantskill,New York,2457.0,435000.0
for_sale,3.0,1.0,0.28,Waterbury,Connecticut,840.0,155000.0
for_sale,4.0,3.0,0.29,Boston,Massachusetts,1711.0,699000.0
for_sale,3.0,2.0,0.06,Dunellen,New Jersey,1341.0,310000.0
for_sale,2.0,2.0,0.47,Phoenicia,New York,1189.0,695000.0
for_sale,3.0,3.0,2.5,Hyde Park,New York,2359.0,449000.0
for_sale,3.0,2.0,0.35,Bernards Twp,New Jersey,1700.0,650000.0
for_sale,3.0,4.0,0.03,Nyack,New York,1524.0,529000.0
for_sale,5.0,4.0,0.15,Waterbury,Connecticut,4020.0,399000.0
for_sale,4.0,3.0,1.53,Sidney,Maine,2688.0,449000.0
for_sale,3.0,1.0,0.09,Brooklyn,New York,1528.0,589900.0
for_sale,6.0,3.0,0.36,Coventry,Rhode Island,4115.0,299000.0
for_sale,3.0,2.0,0.35,Kingston,New York,1986.0,499900.0
for_sale,4.0,4.0,1.05,Milford,Massachusetts,3764.0,699900.0
for_sale,4.0,2.0,59.5,Wallingford,Vermont,2985.0,545000.0
for_sale,5.0,4.0,0.03,Boston,Massachusetts,2432.0,1399000.0
for_sale,4.0,2.0,0.63,Tannersville,New York,1392.0,309000.0
for_sale,4.0,2.0,0.23,Westampton,New Jersey,1747.0,300000.0
for_sale,2.0,2.0,0.22,North Providence,Rhode Island,1435.0,349900.0
for_sale,3.0,3.0,3.68,Alton,New Hampshire,2392.0,985000.0
for_sale,3.0,3.0,0.05,Boston,Massachusetts,2141.0,1799999.0
for_sale,5.0,2.0,0.16,Depew,New York,1960.0,209900.0
for_sale,3.0,2.0,0.13,Bensalem,Pennsylvania,1160.0,299500.0
for_sale,3.0,3.0,0.31,Newington,Connecticut,1260.0,249900.0
for_sale,4.0,3.0,0.98,West Falmouth,Massachusetts,2263.0,849995.0
for_sale,2.0,1.0,0.02,Boston,Massachusetts,832.0,445000.0
for_sale,6.0,3.0,0.28,Cohoes,New York,2964.0,249900.0
for_sale,5.0,6.0,1.73,Sands Point,New York,6374.0,2425000.0
for_sale,4.0,3.0,0.27,Norwood,Massachusetts,3026.0,874900.0
for_sale,3.0,2.0,0.37,Syracuse,New York,1845.0,379900.0
for_sale,7.0,3.0,0.08,Cambridge,Massachusetts,4500.0,2200000.0
for_sale,3.0,2.0,0.09,Massapequa,New York,2100.0,599000.0
for_sale,3.0,2.0,0.25,West Haven,Connecticut,1144.0,285000.0
for_sale,5.0,4.0,0.56,Bayamon,Puerto Rico,3519.0,450000.0
for_sale,3.0,3.0,0.27,Providence,Rhode Island,1749.0,299900.0
for_sale,3.0,1.0,0.34,Tivoli,New York,1386.0,299500.0
for_sale,3.0,3.0,0.16,Woonsocket,Rhode Island,1580.0,389900.0
for_sale,4.0,3.0,1.02,Pembroke,Massachusetts,2750.0,690000.0
for_sale,2.0,3.0,0.21,Lynn,Massachusetts,1404.0,699900.0
for_sale,5.0,2.0,0.97,Fort Ann,New York,1872.0,274900.0
for_sale,3.0,1.0,0.14,Malone,New York,1207.0,77500.0
for_sale,1.0,3.0,0.04,Patterson,New York,1750.0,310000.0
for_sale,4.0,3.0,3.58,Durham,New Hampshire,3045.0,585000.0
for_sale,1.0,1.0,1.51,Coventry,Connecticut,928.0,199900.0
for_sale,4.0,3.0,0.2,Cranston,Rhode Island,2649.0,419900.0
for_sale,19.0,16.0,0.19,Schenectady,New York,10809.0,1150000.0
for_sale,3.0,2.0,0.14,Binghamton,New York,1368.0,110000.0
for_sale,4.0,2.0,0.1,Keene,New Hampshire,1764.0,229000.0
for_sale,4.0,2.0,8.5,Alexandria,New Hampshire,2750.0,328000.0
for_sale,7.0,6.0,0.05,Flushing,New York,3600.0,1299999.0
for_sale,3.0,2.0,0.49,South Kingstown,Rhode Island,1504.0,525000.0
for_sale,4.0,2.0,0.19,Enfield,Connecticut,1982.0,269900.0
for_sale,4.0,3.0,0.92,Windsor,Connecticut,1960.0,359900.0
for_sale,6.0,3.0,0.28,Boston,Massachusetts,4800.0,1299000.0
for_sale,4.0,3.0,0.44,Cumberland,Rhode Island,2700.0,689900.0
for_sale,4.0,2.0,0.06,Elmhurst,New York,1990.0,1107000.0
for_sale,3.0,2.0,7.78,Chatham,New York,1321.0,325000.0
for_sale,2.0,1.0,2.48,Pine Bush,New York,818.0,220000.0
for_sale,2.0,2.0,0.38,Halfmoon,New York,1682.0,403300.0
for_sale,5.0,7.0,4.17,Easton,Connecticut,9079.0,2500000.0
for_sale,6.0,2.0,0.07,Elmhurst,New York,1680.0,1460000.0
for_sale,4.0,3.0,0.34,Bushkill,Pennsylvania,2180.0,295000.0
for_sale,3.0,2.0,0.27,Penns Grove,New Jersey,1836.0,120000.0
for_sale,3.0,2.0,11.03,Davenport,New York,1456.0,105000.0
for_sale,2.0,1.0,0.4,New Fairfield,Connecticut,1040.0,329000.0
for_sale,6.0,2.0,0.02,Schenectady,New York,2491.0,137990.0
for_sale,3.0,3.0,0.29,Boston,Massachusetts,1721.0,1539000.0
for_sale,3.0,2.0,0.18,Manahawkin,New Jersey,2015.0,580020.0
for_sale,5.0,2.0,0.61,Woodstock,Vermont,3488.0,1299500.0
for_sale,7.0,4.0,0.42,West Rutland,Vermont,2649.0,225000.0
for_sale,2.0,2.0,0.13,Greenwood Lake,New York,2700.0,449000.0
for_sale,3.0,1.0,0.78,Rehoboth,Massachusetts,1406.0,429500.0
for_sale,4.0,2.0,0.42,Plymouth,Connecticut,2359.0,399500.0
for_sale,2.0,2.0,0.26,Seneca Falls,New York,1484.0,89900.0
for_sale,3.0,2.0,1.0,Browns Mills,New Jersey,1250.0,249900.0
for_sale,1.0,1.0,0.01,Southfields,New York,700.0,159000.0
for_sale,5.0,2.0,0.31,Fair Haven,Vermont,2536.0,185000.0
for_sale,4.0,3.0,1.56,Clarence,New York,2614.0,495000.0
for_sale,2.0,1.0,0.18,Browns Mills,New Jersey,768.0,197000.0
for_sale,2.0,1.0,0.05,Cazenovia,New York,975.0,189000.0
for_sale,3.0,3.0,10.0,Exeter,Maine,2600.0,350000.0
for_sale,17.0,5.0,0.75,Shandaken,New York,10495.0,435000.0
for_sale,5.0,2.0,0.3,Wolfeboro,New Hampshire,2152.0,399000.0
for_sale,3.0,3.0,0.04,Brooklyn,New York,2160.0,1400000.0
for_sale,4.0,3.0,0.08,New Rochelle,New York,2990.0,1100000.0
for_sale,4.0,4.0,0.15,Dorado,Puerto Rico,6703.0,6495000.0
for_sale,6.0,3.0,0.38,Hudson,Massachusetts,2600.0,549900.0
for_sale,4.0,2.0,0.4,North Haledon,New Jersey,17250.0,500000.0
for_sale,3.0,3.0,10.3,Verona Island,Maine,1474.0,425000.0
for_sale,4.0,2.0,0.92,Granby,Connecticut,1982.0,350000.0
for_sale,4.0,3.0,0.54,Stony Point,New York,2844.0,685000.0
for_sale,3.0,3.0,0.1,Marlton,New Jersey,2048.0,415000.0
for_sale,7.0,3.0,0.06,Bronx,New York,3000.0,779000.0
for_sale,3.0,1.0,0.17,Bristol,Connecticut,1319.0,199500.0
for_sale,4.0,2.0,2100.0,Albany,New York,1421.0,114000.0
for_sale,4.0,2.0,31124.0,Schenectady,New York,1800.0,179000.0
for_sale,3.0,2.0,9.6,Piercefield,New York,1192.0,590000.0
for_sale,4.0,3.0,0.14,Cumberland,Rhode Island,1856.0,469000.0
for_sale,4.0,2.0,0.26,Albany,New York,1500.0,199900.0
for_sale,5.0,5.0,1.82,Nyack,New York,5600.0,3850000.0
for_sale,2.0,2.0,0.56,Athol,Massachusetts,1296.0,259900.0
for_sale,4.0,2.0,0.17,Kingston,New York,2056.0,545000.0
for_sale,4.0,3.0,0.78,Alden,New York,2166.0,255000.0
for_sale,6.0,4.0,0.04,Bronx,New York,3186.0,835000.0
for_sale,3.0,1.0,1.0,Charleston,Maine,1496.0,199900.0
for_sale,4.0,2.0,0.97,Rensselaer,New York,2640.0,174900.0
for_sale,3.0,2.0,1.7,Fairfield,Maine,2252.0,225000.0
for_sale,4.0,4.0,3.44,East Lyme,Connecticut,4333.0,995000.0
for_sale,8.0,4.0,0.09,Meriden,Connecticut,2559.0,385000.0
for_sale,5.0,3.0,0.04,Bronx,New York,2280.0,849000.0
for_sale,1.0,1.0,0.02,Boston,Massachusetts,755.0,430000.0
for_sale,2.0,1.0,0.12,Totowa,New Jersey,1400.0,339900.0
for_sale,3.0,2.0,0.11,Albany,New York,2148.0,199000.0
for_sale,4.0,2.0,0.22,Winterport,Maine,1796.0,229500.0
for_sale,4.0,2.0,0.04,Bayonne,New Jersey,1460.0,369900.0
for_sale,2.0,3.0,53.42,Upton,Massachusetts,2224.0,609900.0
for_sale,4.0,3.0,0.16,Brattleboro,Vermont,3360.0,285000.0
for_sale,3.0,2.0,1.15,Toa Baja,Puerto Rico,1166.0,110000.0
for_sale,3.0,3.0,0.28,Baldwinsville,New York,1978.0,299900.0
for_sale,3.0,2.0,0.06,Trenton,New Jersey,1296.0,185000.0
for_sale,4.0,2.0,0.2,Kingston,New York,2098.0,389000.0
for_sale,4.0,2.0,0.22,Raymond,New Hampshire,2166.0,369900.0
for_sale,5.0,5.0,0.68,Hudson,Massachusetts,3996.0,949000.0
for_sale,11.0,9.0,0.06,Bronx,New York,6000.0,1950000.0
for_sale,6.0,3.0,0.14,Inside,New York,3994.0,684900.0
for_sale,3.0,2.0,2.45,Weare,New Hampshire,1602.0,369900.0
for_sale,7.0,3.0,0.04,Lawrence,Massachusetts,2900.0,479900.0
for_sale,3.0,2.0,0.66,Valley Falls,New York,2236.0,189900.0
for_sale,2.0,2.0,0.03,Bronx,New York,1536.0,510000.0
for_sale,2.0,1.0,0.49,Portland,Maine,781.0,575000.0
for_sale,3.0,2.0,0.06,Havertown,Pennsylvania,1304.0,260000.0
for_sale,4.0,4.0,1.6,Highland Mills,New York,4266.0,829500.0
for_sale,4.0,2.0,0.27,Monticello,New York,1705.0,299000.0
for_sale,7.0,4.0,0.74,Endicott,New York,4376.0,65000.0
for_sale,2.0,2.0,0.06,Brooklyn,New York,1316.0,699900.0
for_sale,3.0,1.0,0.14,Manville,New Jersey,1476.0,349900.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,1350.0,149900.0
for_sale,3.0,4.0,40.0,Fairfield,Maine,3856.0,799900.0
for_sale,6.0,2.0,0.33,South Glens Falls,New York,2136.0,308000.0
for_sale,4.0,3.0,0.34,Vestal,New York,2619.0,274900.0
for_sale,3.0,3.0,0.37,Woburn,Massachusetts,2160.0,729999.0
for_sale,5.0,3.0,1.16,New Milford,Connecticut,1808.0,200000.0
for_sale,5.0,4.0,0.36,Great Neck,New York,3440.0,2272000.0
for_sale,4.0,2.0,0.15,Guaynabo,Puerto Rico,2000.0,650000.0
for_sale,3.0,2.0,0.11,Schenectady,New York,1914.0,74000.0
for_sale,3.0,3.0,0.06,Fayetteville,New York,1972.0,389900.0
for_sale,2.0,2.0,0.28,Matamoras,Pennsylvania,1804.0,169000.0
for_sale,2.0,1.0,0.66,Otis,Massachusetts,832.0,75000.0
for_sale,2.0,1.0,0.8,Stow,Massachusetts,956.0,302500.0
for_sale,4.0,4.0,0.21,North Providence,Rhode Island,2380.0,499999.0
for_sale,3.0,2.0,9.1,Hartford,Vermont,2334.0,720000.0
for_sale,5.0,6.0,0.51,Ocean Township,New Jersey,5452.0,1650000.0
for_sale,3.0,3.0,0.9,Saint George,Vermont,2176.0,669500.0
for_sale,6.0,6.0,2.07,Burlington,Connecticut,6000.0,950000.0
for_sale,4.0,2.0,0.23,Matamoras,Pennsylvania,2430.0,299500.0
for_sale,3.0,2.0,2.62,East Haddam,Connecticut,1300.0,339000.0
for_sale,4.0,2.0,3.08,Santa Isabel,Puerto Rico,2886.0,495000.0
for_sale,3.0,2.0,0.13,Hillside,New Jersey,1894.0,355000.0
for_sale,3.0,3.0,2.47,Cheshire,Connecticut,3901.0,609900.0
for_sale,3.0,1.0,51101.0,Schenectady,New York,984.0,179900.0
for_sale,8.0,12.0,18.9,Mendham,New Jersey,14152.0,12990000.0
for_sale,2.0,1.0,0.11,Putnam Valley,New York,700.0,269000.0
for_sale,6.0,4.0,0.06,Brooklyn,New York,2320.0,1599000.0
for_sale,3.0,2.0,0.22,Clifton Heights,Pennsylvania,1728.0,205000.0
for_sale,4.0,2.0,0.08,Syracuse,New York,1548.0,105000.0
for_sale,3.0,1.0,0.12,Hamilton,New Jersey,1336.0,199500.0
for_sale,4.0,3.0,0.28,Bridgton,Maine,2426.0,255000.0
for_sale,2.0,2.0,0.15,East Haddam,Connecticut,1196.0,399000.0
for_sale,5.0,6.0,4.0,Greenwich,Connecticut,4847.0,2890000.0
for_sale,4.0,3.0,0.37,Raynham,Massachusetts,3120.0,624900.0
for_sale,3.0,2.0,0.25,Auburn,Massachusetts,1500.0,475900.0
for_sale,3.0,2.0,0.08,Troy,New York,2104.0,220000.0
for_sale,3.0,2.0,0.05,Providence,Rhode Island,1554.0,249900.0
for_sale,3.0,1.0,0.18,Boston,Massachusetts,1326.0,595000.0
for_sale,2.0,2.0,0.15,Port Henry,New York,2080.0,164500.0
for_sale,3.0,2.0,0.14,Rotterdam,New York,1806.0,219900.0
for_sale,10.0,8.0,0.04,Bronx,New York,8120.0,1900000.0
for_sale,4.0,4.0,0.48,Durham,New Hampshire,4048.0,705000.0
for_sale,7.0,9.0,26.41,Sunapee,New Hampshire,12050.0,6200000.0
for_sale,3.0,1.0,0.15,Harrisville,New York,1008.0,249000.0
for_sale,5.0,4.0,0.11,Providence,Rhode Island,4864.0,975000.0
for_sale,4.0,4.0,0.94,Valatie,New York,3320.0,699900.0
for_sale,4.0,2.0,0.11,Providence,Rhode Island,2456.0,345000.0
for_sale,2.0,2.0,0.16,Utica,New York,944.0,164900.0
for_sale,5.0,3.0,0.05,Brooklyn,New York,2452.0,999999.0
for_sale,2.0,3.0,0.28,Halfmoon,New York,1646.0,395000.0
for_sale,4.0,1.0,30.27,Springfield,Vermont,2200.0,225000.0
for_sale,3.0,2.0,5.0,Ulster Park,New York,1116.0,275000.0
for_sale,4.0,2.0,1.4,Washingtonville,New York,1562.0,375000.0
for_sale,3.0,3.0,1.16,Grantham,New Hampshire,2688.0,499000.0
for_sale,3.0,2.0,0.07,Tappan,New York,1348.0,490000.0
for_sale,4.0,4.0,0.18,Tuckahoe,New York,2912.0,850000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,2640.0,599000.0
for_sale,5.0,2.0,0.1,Revere,Massachusetts,2352.0,839999.0
for_sale,3.0,1.0,0.12,Troy,New York,1118.0,139000.0
for_sale,3.0,3.0,3.01,Schaghticoke,New York,1443.0,389900.0
for_sale,3.0,2.0,0.23,Hoosick,New York,2400.0,159900.0
for_sale,10.0,7.0,0.64,Yonkers,New York,7346.0,2199000.0
for_sale,4.0,2.0,0.38,Southold,New York,1680.0,1200000.0
for_sale,19.0,24.0,6.23,Stamford,Connecticut,20264.0,9385000.0
for_sale,4.0,2.0,100.0,Nassau,New York,2976.0,799000.0
for_sale,4.0,3.0,0.5,Cromwell,Connecticut,2076.0,424900.0
for_sale,4.0,3.0,0.6,Thetford,Vermont,3810.0,550000.0
for_sale,5.0,5.0,0.8,Plainsboro,New Jersey,4128.0,1250000.0
for_sale,3.0,3.0,0.56,Ringwood,New Jersey,2211.0,479900.0
for_sale,3.0,1.0,0.21,East Hartford,Connecticut,1338.0,249900.0
for_sale,2.0,1.0,0.17,Glens Falls,New York,918.0,189000.0
